Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 08:00:00,2026-07-07,8,Morning,Charcoal Bar Soap,1.63,60.0,9.7,Changeover/Setup,50.3,98,67,3,64,4.57,95.52,68.37,83.83,81.72,65.44,6.49,17.81,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 09:00:00,2026-07-07,9,Morning,Lemon Bar Soap,1.05,60.0,1.5,No Downtime,58.5,63,56,2,54,3.57,96.43,88.89,97.5,91.17,85.72,5.06,18.3,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 09:00:00,2026-07-07,9,Morning,Lemon Bar Soap,0.96,60.0,1.2,No Downtime,58.8,58,55,2,53,3.08,96.36,94.83,98.0,97.43,92.01,5.45,26.35,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 09:00:00,2026-07-07,9,Morning,Charcoal Bar Soap,1.63,60.0,28.9,Machine Breakdown,31.1,98,51,0,51,0.77,100.0,52.04,51.83,100.61,52.15,5.25,10.3,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 10:00:00,2026-07-07,10,Morning,Lemon Bar Soap,1.05,60.0,11.0,Machine Breakdown,49.0,63,43,1,42,2.21,97.67,68.25,81.67,83.58,66.67,4.57,16.97,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 10:00:00,2026-07-07,10,Morning,Lemon Bar Soap,0.96,60.0,12.8,Power Outage,47.2,58,37,1,36,1.4,97.3,63.79,78.67,81.66,62.51,3.7,22.35,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 10:00:00,2026-07-07,10,Morning,Charcoal Bar Soap,1.63,60.0,15.7,Quality Hold,44.3,98,67,6,61,8.78,91.04,68.37,73.83,92.79,62.37,7.33,15.58,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 11:00:00,2026-07-07,11,Morning,Lemon Bar Soap,1.05,60.0,3.6,No Downtime,56.4,63,57,1,56,1.45,98.25,90.48,94.0,96.25,88.89,4.97,17.34,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 11:00:00,2026-07-07,11,Morning,Lemon Bar Soap,0.96,60.0,0.8,No Downtime,59.2,58,47,1,46,3.02,97.87,81.03,98.67,82.7,79.86,5.06,24.12,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 11:00:00,2026-07-07,11,Morning,Charcoal Bar Soap,1.63,60.0,17.9,Changeover/Setup,42.1,98,64,1,63,2.09,98.44,65.31,70.17,93.26,64.42,5.92,12.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 12:00:00,2026-07-07,12,Morning,Lemon Bar Soap,1.05,60.0,2.2,No Downtime,57.8,63,52,2,50,3.71,96.15,82.54,96.33,85.68,79.36,4.53,17.3,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 12:00:00,2026-07-07,12,Morning,Lemon Bar Soap,0.96,60.0,30.2,Machine Breakdown,29.8,58,26,1,25,4.54,96.15,44.83,49.67,90.88,43.4,2.28,12.72,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 12:00:00,2026-07-07,12,Morning,Charcoal Bar Soap,1.63,60.0,32.6,Machine Breakdown,27.4,98,43,0,43,1.13,100.0,43.88,45.67,96.28,43.97,3.82,8.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 13:00:00,2026-07-07,13,Morning,Lemon Bar Soap,1.05,60.0,1.1,No Downtime,58.9,63,50,3,47,5.68,94.0,79.37,98.17,80.85,74.61,4.4,17.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 13:00:00,2026-07-07,13,Morning,Lemon Bar Soap,0.96,60.0,26.2,Preventive Maintenance,33.8,58,26,1,25,2.82,96.15,44.83,56.33,80.13,43.4,2.68,15.46,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 13:00:00,2026-07-07,13,Morning,Charcoal Bar Soap,1.63,60.0,19.8,Changeover/Setup,40.2,98,55,2,53,3.74,96.36,56.12,67.0,83.94,54.19,5.63,12.97,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Lemon Bar Soap,1.05,60.0,1.2,No Downtime,58.8,63,56,2,54,4.15,96.43,88.89,98.0,90.7,85.71,5.55,17.26,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Lemon Bar Soap,0.96,60.0,11.3,Changeover/Setup,48.7,58,39,2,37,5.69,94.87,67.24,81.17,83.42,64.24,4.26,22.43,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Charcoal Bar Soap,1.63,60.0,11.8,Changeover/Setup,48.2,98,66,1,65,1.47,98.48,67.35,80.33,84.01,66.46,6.92,16.42,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Lemon Bar Soap,1.05,60.0,0.1,No Downtime,59.9,63,55,1,54,2.51,98.18,87.3,99.83,87.45,85.71,5.63,18.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Lemon Bar Soap,0.96,60.0,31.9,Material Shortage,28.1,58,24,1,23,2.38,95.83,41.38,46.83,88.97,39.93,2.35,11.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Charcoal Bar Soap,1.63,60.0,18.5,Material Shortage,41.5,98,55,0,55,0.83,100.0,56.12,69.17,81.31,56.24,5.65,13.79,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Lemon Bar Soap,1.05,60.0,2.6,No Downtime,57.4,63,49,0,49,0.37,100.0,77.78,95.67,81.3,77.78,4.47,16.99,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Lemon Bar Soap,0.96,60.0,18.9,Changeover/Setup,41.1,58,39,2,37,4.05,94.87,67.24,68.5,98.84,64.23,3.68,18.25,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Charcoal Bar Soap,1.63,60.0,0.3,No Downtime,59.7,98,96,2,94,2.47,97.92,97.96,99.5,98.65,96.12,9.6,19.04,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Lemon Bar Soap,1.05,60.0,8.5,Changeover/Setup,51.5,63,48,0,48,0.23,100.0,76.19,85.83,88.77,76.19,4.68,17.27,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Lemon Bar Soap,0.96,60.0,0.4,No Downtime,59.6,58,52,1,51,2.85,98.08,89.66,99.33,90.88,88.54,5.18,25.41,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Charcoal Bar Soap,1.63,60.0,12.6,Material Shortage,47.4,98,75,1,74,1.66,98.67,76.53,79.0,97.07,75.67,8.1,16.89,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Lemon Bar Soap,1.05,60.0,13.6,Machine Breakdown,46.4,63,45,1,44,2.99,97.78,71.43,77.33,92.36,69.84,4.32,13.45,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Lemon Bar Soap,0.96,60.0,34.5,Material Shortage,25.5,58,25,1,24,2.37,96.0,43.1,42.5,102.12,41.66,2.48,11.56,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Charcoal Bar Soap,1.63,60.0,18.9,Changeover/Setup,41.1,98,60,2,58,3.08,96.67,61.22,68.5,89.56,59.31,5.26,14.27,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Lemon Bar Soap,1.05,60.0,7.6,Changeover/Setup,52.4,63,51,0,51,0.88,100.0,80.95,87.33,92.69,80.95,4.66,16.63,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Lemon Bar Soap,0.96,60.0,12.7,Changeover/Setup,47.3,58,46,1,45,1.34,97.83,79.31,78.83,101.3,78.12,4.09,20.59,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Charcoal Bar Soap,1.63,60.0,21.1,Preventive Maintenance,38.9,98,56,3,53,4.92,94.64,57.14,64.83,88.32,54.19,5.72,12.25,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Lemon Bar Soap,1.05,60.0,17.8,Machine Breakdown,42.2,63,41,2,39,4.53,95.12,65.08,70.33,92.53,61.9,4.32,12.58,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Lemon Bar Soap,0.96,60.0,3.4,No Downtime,56.6,58,52,2,50,3.98,96.15,89.66,94.33,95.7,86.8,5.36,27.72,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Charcoal Bar Soap,1.63,60.0,28.4,Material Shortage,31.6,98,45,2,43,4.5,95.56,45.92,52.67,87.37,43.97,4.05,11.36,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Lemon Bar Soap,1.05,60.0,0.1,No Downtime,59.9,63,56,2,54,3.08,96.43,88.89,99.83,89.04,85.72,6.1,18.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Lemon Bar Soap,0.96,60.0,34.7,Preventive Maintenance,25.3,58,24,1,23,4.47,95.83,41.38,42.17,98.81,39.93,2.17,10.55,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Charcoal Bar Soap,1.63,60.0,37.1,Preventive Maintenance,22.9,98,37,1,36,2.95,97.3,37.76,38.17,99.12,36.81,3.64,7.9,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 22:00:00,2026-07-07,22,Night,Lemon Bar Soap,1.05,60.0,2.7,No Downtime,57.3,63,57,1,56,1.76,98.25,90.48,95.5,94.74,88.89,5.61,17.08,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 22:00:00,2026-07-07,22,Night,Lemon Bar Soap,0.96,60.0,29.0,Preventive Maintenance,31.0,58,29,1,28,3.0,96.55,50.0,51.67,97.45,48.62,2.6,14.12,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 22:00:00,2026-07-07,22,Night,Charcoal Bar Soap,1.63,60.0,31.5,Preventive Maintenance,28.5,98,40,1,39,3.61,97.5,40.82,47.5,86.1,39.88,4.16,9.27,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-07 23:00:00,2026-07-07,23,Night,Lemon Bar Soap,1.05,60.0,15.7,Changeover/Setup,44.3,63,42,1,41,3.24,97.62,66.67,73.83,90.29,65.07,3.72,13.16,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-07 23:00:00,2026-07-07,23,Night,Lemon Bar Soap,0.96,60.0,2.2,No Downtime,57.8,58,47,2,45,3.73,95.74,81.03,96.33,84.7,78.12,5.08,27.24,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-07 23:00:00,2026-07-07,23,Night,Charcoal Bar Soap,1.63,60.0,5.8,Power Outage,54.2,98,81,2,79,2.65,97.53,82.65,90.33,91.68,80.77,8.14,18.76,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-08 00:00:00,2026-07-08,0,Night,Aloe Vera Liquid Soap,1.05,60.0,17.8,Changeover/Setup,42.2,63,45,1,44,2.16,97.78,71.43,70.33,101.56,69.84,4.01,12.85,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-08 00:00:00,2026-07-08,0,Night,Coconut Bar Soap,0.96,60.0,6.3,Staff Shortage,53.7,58,44,2,42,3.71,95.45,75.86,89.5,85.35,72.91,3.95,21.72,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-08 00:00:00,2026-07-08,0,Night,Aloe Vera Liquid Soap,1.63,60.0,2.8,No Downtime,57.2,98,92,2,90,2.7,97.83,93.88,95.33,98.67,92.02,8.77,18.06,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-08 01:00:00,2026-07-08,1,Night,Aloe Vera Liquid Soap,1.05,60.0,33.4,Material Shortage,26.6,63,23,1,22,2.94,95.65,36.51,44.33,82.35,34.92,2.03,7.63,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-08 01:00:00,2026-07-08,1,Night,Coconut Bar Soap,0.96,60.0,25.0,Machine Breakdown,35.0,58,35,1,34,3.73,97.14,60.34,58.33,104.17,59.02,3.04,16.95,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-08 01:00:00,2026-07-08,1,Night,Aloe Vera Liquid Soap,1.63,60.0,3.7,No Downtime,56.3,98,79,4,75,4.63,94.94,80.61,93.83,86.09,76.69,7.63,20.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-08 02:00:00,2026-07-08,2,Night,Aloe Vera Liquid Soap,1.05,60.0,15.1,Changeover/Setup,44.9,63,42,1,41,1.58,97.62,66.67,74.83,89.09,65.08,3.84,12.82,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-08 02:00:00,2026-07-08,2,Night,Coconut Bar Soap,0.96,60.0,6.8,Changeover/Setup,53.2,58,43,2,41,4.77,95.35,74.14,88.67,84.19,71.18,3.79,22.4,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-08 02:00:00,2026-07-08,2,Night,Aloe Vera Liquid Soap,1.63,60.0,12.1,Changeover/Setup,47.9,98,78,1,77,1.39,98.72,79.59,79.83,99.9,78.73,7.88,15.66,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-08 03:00:00,2026-07-08,3,Night,Aloe Vera Liquid Soap,1.05,60.0,8.4,Power Outage,51.6,63,52,2,50,3.27,96.15,82.54,86.0,95.98,79.36,5.71,15.41,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-08 03:00:00,2026-07-08,3,Night,Coconut Bar Soap,0.96,60.0,31.1,Material Shortage,28.9,58,23,1,22,2.32,95.65,39.66,48.17,82.9,38.2,2.25,13.84,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-08 03:00:00,2026-07-08,3,Night,Aloe Vera Liquid Soap,1.63,60.0,22.7,Material Shortage,37.3,98,62,2,60,3.54,96.77,63.27,62.17,101.98,61.35,6.35,12.62,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-08 04:00:00,2026-07-08,4,Night,Aloe Vera Liquid Soap,1.05,60.0,16.8,Changeover/Setup,43.2,63,44,1,43,1.57,97.73,69.84,72.0,97.0,68.25,4.72,13.81,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-08 04:00:00,2026-07-08,4,Night,Coconut Bar Soap,0.96,60.0,15.3,Changeover/Setup,44.7,58,36,1,35,3.19,97.22,62.07,74.5,83.89,60.76,3.5,18.21,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-08 04:00:00,2026-07-08,4,Night,Aloe Vera Liquid Soap,1.63,60.0,33.0,Material Shortage,27.0,98,44,2,42,4.55,95.45,44.9,45.0,99.98,42.94,4.42,8.73,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-08 05:00:00,2026-07-08,5,Night,Aloe Vera Liquid Soap,1.05,60.0,19.4,Preventive Maintenance,40.6,63,41,0,41,1.12,100.0,65.08,67.67,96.18,65.09,3.8,14.05,3
