Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Aloe Vera Liquid Soap,1.69,60.0,29.5,Preventive Maintenance,30.5,101,49,0,49,0.0,100.0,48.51,50.83,95.06,48.32,4.99,15.13,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Lavender Bar Soap,1.28,60.0,38.7,Machine Breakdown,21.3,77,23,1,22,2.38,95.65,29.87,35.5,84.36,28.65,2.32,5.74,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-09 22:00:00,2026-07-09,22,Night,Lemon Bar Soap,1.56,60.0,5.6,Changeover/Setup,54.4,94,71,3,68,4.43,95.77,75.53,90.67,83.66,72.65,6.65,33.26,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-09 22:00:00,2026-07-09,22,Night,Aloe Vera Liquid Soap,1.69,60.0,17.1,Changeover/Setup,42.9,101,61,1,60,0.86,98.36,60.4,71.5,84.14,59.17,5.27,22.83,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-09 22:00:00,2026-07-09,22,Night,Lavender Bar Soap,1.28,60.0,1.9,No Downtime,58.1,77,69,3,66,4.91,95.65,89.61,96.83,92.78,85.93,6.56,14.91,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Lemon Bar Soap,1.56,60.0,21.6,Machine Breakdown,38.4,94,52,2,50,3.59,96.15,55.32,64.0,86.81,53.42,4.51,21.78,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Aloe Vera Liquid Soap,1.69,60.0,18.7,Preventive Maintenance,41.3,101,62,3,59,4.3,95.16,61.39,68.83,88.83,58.18,6.52,22.59,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Lavender Bar Soap,1.28,60.0,2.2,No Downtime,57.8,77,68,2,66,2.94,97.06,88.31,96.33,91.91,85.93,7.43,15.36,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Sandalwood Bar Soap,1.56,60.0,39.7,Preventive Maintenance,20.3,94,32,1,31,1.91,96.88,34.04,33.83,101.05,33.12,2.75,11.64,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Aloe Vera Liquid Soap,1.69,60.0,8.3,Power Outage,51.7,101,78,2,76,2.67,97.44,77.23,86.17,89.27,74.95,6.9,27.31,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,1.28,60.0,29.6,Machine Breakdown,30.4,77,37,1,36,2.96,97.3,48.05,50.67,95.09,46.88,3.81,7.25,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Sandalwood Bar Soap,1.56,60.0,2.1,No Downtime,57.9,94,72,1,71,0.81,98.61,76.6,96.5,79.71,75.85,7.75,33.09,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Aloe Vera Liquid Soap,1.69,60.0,3.1,No Downtime,56.9,101,86,3,83,3.09,96.51,85.15,94.83,89.43,81.85,8.38,33.0,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,1.28,60.0,35.0,Material Shortage,25.0,77,32,1,31,4.41,96.88,41.56,41.67,100.0,40.37,3.07,5.92,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Sandalwood Bar Soap,1.56,60.0,27.3,Preventive Maintenance,32.7,94,43,1,42,3.36,97.67,45.74,54.5,84.29,44.87,3.84,19.53,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Aloe Vera Liquid Soap,1.69,60.0,19.5,Material Shortage,40.5,101,58,2,56,3.95,96.55,57.43,67.5,84.74,55.23,5.27,19.54,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,1.28,60.0,3.6,No Downtime,56.4,77,58,3,55,4.49,94.83,75.32,94.0,80.34,71.62,6.3,14.01,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Sandalwood Bar Soap,1.56,60.0,11.6,Power Outage,48.4,94,63,2,61,3.45,96.83,67.02,80.67,83.44,65.18,6.02,28.63,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Aloe Vera Liquid Soap,1.69,60.0,31.6,Machine Breakdown,28.4,101,42,1,41,3.28,97.62,41.58,47.33,87.51,40.43,4.28,14.64,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,1.28,60.0,16.7,Material Shortage,43.3,77,46,0,46,0.57,100.0,59.74,72.17,83.0,59.9,4.28,11.31,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Sandalwood Bar Soap,1.56,60.0,1.6,No Downtime,58.4,94,91,2,89,2.34,97.8,96.81,97.33,99.89,95.08,8.42,34.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Aloe Vera Liquid Soap,1.69,60.0,16.4,Staff Shortage,43.6,101,70,1,69,2.04,98.57,69.31,72.67,95.0,68.05,7.4,23.89,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,1.28,60.0,2.5,No Downtime,57.5,77,72,1,71,1.25,98.61,93.51,95.83,97.83,92.45,7.04,14.48,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Sandalwood Bar Soap,1.56,60.0,1.7,No Downtime,58.3,94,87,3,84,3.93,96.55,92.55,97.17,95.66,89.75,9.14,32.95,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Aloe Vera Liquid Soap,1.69,60.0,0.3,No Downtime,59.7,101,90,6,84,6.19,93.33,89.11,99.5,89.2,82.83,8.24,31.96,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,1.28,60.0,38.8,Preventive Maintenance,21.2,77,23,1,22,3.81,95.65,29.87,35.33,84.76,28.64,2.43,5.34,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Sandalwood Bar Soap,1.56,60.0,30.4,Preventive Maintenance,29.6,94,47,1,46,1.82,97.87,50.0,49.33,101.78,49.14,4.6,16.92,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Aloe Vera Liquid Soap,1.69,60.0,17.4,Machine Breakdown,42.6,101,64,2,62,3.49,96.88,63.37,71.0,88.9,61.15,5.85,24.08,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,1.28,60.0,20.2,Preventive Maintenance,39.8,77,47,2,45,4.14,95.74,61.04,66.33,92.26,58.59,4.45,10.14,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Sandalwood Bar Soap,1.56,60.0,40.0,Preventive Maintenance,20.0,94,27,1,26,3.22,96.3,28.72,33.33,86.54,27.78,2.58,11.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Aloe Vera Liquid Soap,1.69,60.0,3.6,No Downtime,56.4,101,89,3,86,3.07,96.63,88.12,94.0,93.37,84.81,9.51,27.31,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,1.28,60.0,26.3,Material Shortage,33.7,77,43,2,41,4.03,95.35,55.84,56.17,99.68,53.39,4.07,7.97,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Sandalwood Bar Soap,1.56,60.0,2.7,No Downtime,57.3,94,76,3,73,4.52,96.05,80.85,95.5,85.02,77.99,6.76,30.94,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Aloe Vera Liquid Soap,1.69,60.0,1.6,No Downtime,58.4,101,98,6,92,5.7,93.88,97.03,97.33,99.29,90.72,10.44,28.14,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,1.28,60.0,44.4,Machine Breakdown,15.6,77,20,1,19,2.9,95.0,25.97,26.0,100.16,24.74,2.16,3.63,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Sandalwood Bar Soap,1.56,60.0,3.7,No Downtime,56.3,94,89,2,87,2.25,97.75,94.68,93.83,101.33,92.94,9.59,34.84,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Aloe Vera Liquid Soap,1.69,60.0,32.7,Machine Breakdown,27.3,101,47,1,46,3.07,97.87,46.53,45.5,101.87,45.36,5.01,15.14,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,1.28,60.0,20.1,Machine Breakdown,39.9,77,49,1,48,2.44,97.96,63.64,66.5,95.94,62.5,4.79,9.36,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Sandalwood Bar Soap,1.56,60.0,3.0,No Downtime,57.0,94,74,3,71,3.83,95.95,78.72,95.0,83.22,75.86,6.68,31.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Aloe Vera Liquid Soap,1.69,60.0,22.0,Preventive Maintenance,38.0,101,63,3,60,4.63,95.24,62.38,63.33,98.1,59.17,5.4,21.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Neem Bar Soap,1.28,60.0,25.8,Material Shortage,34.2,77,42,1,41,2.9,97.62,54.55,57.0,95.94,53.38,3.93,8.64,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Sandalwood Bar Soap,1.56,60.0,13.5,Changeover/Setup,46.5,94,61,2,59,2.63,96.72,64.89,77.5,84.09,63.03,5.97,25.06,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Aloe Vera Liquid Soap,1.69,60.0,8.7,Changeover/Setup,51.3,101,86,2,84,2.47,97.67,85.15,85.5,99.2,82.84,7.6,29.24,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Neem Bar Soap,1.28,60.0,24.9,Power Outage,35.1,77,36,1,35,3.37,97.22,46.75,58.5,80.13,45.57,3.72,9.24,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Sandalwood Bar Soap,1.56,60.0,3.3,No Downtime,56.7,94,88,1,87,1.54,98.86,93.62,94.5,99.49,92.95,7.98,32.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Aloe Vera Liquid Soap,1.69,60.0,33.1,Material Shortage,26.9,101,45,1,44,3.27,97.78,44.55,44.83,98.99,43.39,3.89,15.26,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Neem Bar Soap,1.28,60.0,1.6,No Downtime,58.4,77,71,3,68,4.82,95.77,92.21,97.33,94.98,88.53,7.71,14.62,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Sandalwood Bar Soap,1.56,60.0,11.6,Changeover/Setup,48.4,94,77,2,75,2.86,97.4,81.91,80.67,101.98,80.13,7.57,27.8,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Aloe Vera Liquid Soap,1.69,60.0,11.9,Machine Breakdown,48.1,101,69,1,68,1.21,98.55,68.32,80.17,84.88,67.06,6.29,27.69,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 13:00:00,2026-07-10,13,Morning,Neem Bar Soap,1.28,60.0,32.4,Preventive Maintenance,27.6,77,34,1,33,2.88,97.06,44.16,46.0,96.24,42.97,3.51,7.06,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Sandalwood Bar Soap,1.56,60.0,13.8,Material Shortage,46.2,94,64,1,63,1.37,98.44,68.09,77.0,88.8,67.31,6.0,26.12,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Aloe Vera Liquid Soap,1.69,60.0,13.2,Changeover/Setup,46.8,101,75,1,74,1.97,98.67,74.26,78.0,94.83,72.98,7.65,23.43,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Neem Bar Soap,1.28,60.0,0.1,No Downtime,59.9,77,73,0,73,0.14,100.0,94.81,99.83,95.21,95.05,6.64,14.92,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Sandalwood Bar Soap,1.56,60.0,27.2,Preventive Maintenance,32.8,94,47,2,45,3.92,95.74,50.0,54.67,91.85,48.08,4.72,17.64,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Aloe Vera Liquid Soap,1.69,60.0,24.8,Preventive Maintenance,35.2,101,60,1,59,2.38,98.33,59.41,58.67,100.86,58.19,5.23,20.25,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Neem Bar Soap,1.28,60.0,3.5,No Downtime,56.5,77,64,2,62,3.58,96.88,83.12,94.17,88.5,80.74,6.57,13.98,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Sandalwood Bar Soap,1.56,60.0,17.8,Changeover/Setup,42.2,94,67,1,66,1.01,98.51,71.28,70.33,101.77,70.51,6.81,22.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Aloe Vera Liquid Soap,1.69,60.0,5.3,Changeover/Setup,54.7,101,83,3,80,3.77,96.39,82.18,91.17,89.79,78.91,8.02,27.04,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Neem Bar Soap,1.28,60.0,28.3,Material Shortage,31.7,77,37,2,35,4.64,94.59,48.05,52.83,91.19,45.57,3.65,7.78,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Sandalwood Bar Soap,1.56,60.0,3.1,No Downtime,56.9,94,75,2,73,2.74,97.33,79.79,94.83,84.49,77.98,7.38,31.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Aloe Vera Liquid Soap,1.69,60.0,1.7,No Downtime,58.3,101,86,1,85,1.22,98.84,85.15,97.17,87.29,83.84,7.85,30.49,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Neem Bar Soap,1.28,60.0,20.5,Power Outage,39.5,77,45,1,44,3.19,97.78,58.44,65.83,89.0,57.29,3.95,9.5,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Sandalwood Bar Soap,1.56,60.0,24.6,Material Shortage,35.4,94,52,1,51,2.0,98.08,55.32,59.0,94.16,54.49,5.12,18.45,3
