Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-09 22:00:00,2026-07-09,22,Night,Lemon Bar Soap,1.48,60.0,30.2,Material Shortage,29.8,89,37,2,35,4.63,94.59,41.57,49.67,83.89,39.41,4.05,11.88,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-09 22:00:00,2026-07-09,22,Night,Lemon Bar Soap,0.78,60.0,31.8,Machine Breakdown,28.2,47,21,0,21,0.29,100.0,44.68,47.0,95.47,44.87,2.09,13.64,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Neem Bar Soap,1.27,60.0,3.0,No Downtime,57.0,76,70,4,66,6.19,94.29,92.11,95.0,96.7,86.62,6.15,26.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Lemon Bar Soap,1.48,60.0,24.7,Power Outage,35.3,89,51,2,49,3.33,96.08,57.3,58.83,97.62,55.18,4.43,13.7,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Lemon Bar Soap,0.78,60.0,28.4,Material Shortage,31.6,47,20,1,19,4.91,95.0,42.55,52.67,81.14,40.6,1.73,15.67,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Coconut Bar Soap,1.27,60.0,19.2,Power Outage,40.8,76,48,1,47,2.55,97.92,63.16,68.0,92.64,61.68,5.13,19.25,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,1.48,60.0,0.8,No Downtime,59.2,89,88,4,84,4.42,95.45,98.88,98.67,100.44,94.59,7.62,19.87,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Lemon Bar Soap,0.78,60.0,40.0,Preventive Maintenance,20.0,47,13,0,13,3.11,100.0,27.66,33.33,83.33,27.77,1.12,9.75,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Coconut Bar Soap,1.27,60.0,2.8,No Downtime,57.2,76,62,2,60,2.79,96.77,81.58,95.33,85.35,78.74,6.74,27.48,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,1.48,60.0,7.7,Power Outage,52.3,89,76,2,74,2.28,97.37,85.39,87.17,98.19,83.34,6.48,17.63,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Lemon Bar Soap,0.78,60.0,40.4,Machine Breakdown,19.6,47,13,1,12,4.57,92.31,27.66,32.67,85.03,25.64,1.11,9.82,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Coconut Bar Soap,1.27,60.0,13.3,Power Outage,46.7,76,54,3,51,4.69,94.44,71.05,77.83,91.05,66.92,5.03,22.46,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,1.48,60.0,30.3,Material Shortage,29.7,89,45,2,43,4.09,95.56,50.56,49.5,102.38,48.43,4.56,10.32,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Lemon Bar Soap,0.78,60.0,16.9,Staff Shortage,43.1,47,32,1,31,4.08,96.88,68.09,71.83,95.19,66.24,3.31,24.04,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Coconut Bar Soap,1.27,60.0,36.1,Preventive Maintenance,23.9,76,31,0,31,1.05,100.0,40.79,39.83,102.13,40.68,2.98,10.94,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,1.48,60.0,17.3,Quality Hold,42.7,89,51,5,46,10.77,90.2,57.3,71.17,80.7,51.81,5.41,14.48,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Lemon Bar Soap,0.78,60.0,17.9,Quality Hold,42.1,47,31,2,29,7.54,93.55,65.96,70.17,94.4,61.97,2.91,22.14,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Coconut Bar Soap,1.27,60.0,9.2,Quality Hold,50.8,76,58,4,54,7.03,93.1,76.32,84.67,89.9,70.87,5.76,25.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,1.48,60.0,3.8,No Downtime,56.2,89,75,3,72,3.74,96.0,84.27,93.67,90.17,81.08,7.08,20.68,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Lemon Bar Soap,0.78,60.0,0.3,No Downtime,59.7,47,40,2,38,4.21,95.0,85.11,99.5,85.9,81.2,4.02,32.34,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Coconut Bar Soap,1.27,60.0,27.9,Material Shortage,32.1,76,42,1,41,2.31,97.62,55.26,53.5,103.02,53.8,4.35,15.59,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,1.48,60.0,16.4,Material Shortage,43.6,89,63,2,61,3.86,96.83,70.79,72.67,97.63,68.7,6.32,15.34,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Lemon Bar Soap,0.78,60.0,18.2,Staff Shortage,41.8,47,32,2,30,4.97,93.75,68.09,69.67,98.15,64.11,2.92,23.8,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Coconut Bar Soap,1.27,60.0,1.6,No Downtime,58.4,76,62,2,60,3.13,96.77,81.58,97.33,83.59,78.73,5.92,28.28,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,1.48,60.0,7.8,Quality Hold,52.2,89,71,6,65,8.05,91.55,79.78,87.0,91.9,73.2,6.6,19.67,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Lemon Bar Soap,0.78,60.0,15.7,Material Shortage,44.3,47,29,1,28,4.82,96.55,61.7,73.83,83.93,59.83,3.02,23.43,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Coconut Bar Soap,1.27,60.0,2.3,No Downtime,57.7,76,71,1,70,1.77,98.59,93.42,96.17,96.89,91.87,7.68,26.58,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,1.48,60.0,14.5,Machine Breakdown,45.5,89,67,2,65,3.08,97.01,75.28,75.83,99.5,73.19,6.31,17.47,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Lemon Bar Soap,0.78,60.0,2.2,No Downtime,57.8,47,36,1,35,2.51,97.22,76.6,96.33,79.85,74.78,3.76,29.03,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Coconut Bar Soap,1.27,60.0,2.2,No Downtime,57.8,76,62,2,60,2.98,96.77,81.58,96.33,84.46,78.73,6.74,27.26,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,1.48,60.0,5.6,Changeover/Setup,54.4,89,81,3,78,4.23,96.3,91.01,90.67,100.61,87.85,7.08,19.26,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Lemon Bar Soap,0.78,60.0,27.0,Machine Breakdown,33.0,47,26,1,25,5.31,96.15,55.32,55.0,101.01,53.42,2.65,18.76,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Coconut Bar Soap,1.27,60.0,12.2,Changeover/Setup,47.8,76,51,2,49,3.15,96.08,67.11,79.67,84.01,64.31,5.11,23.96,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,1.48,60.0,17.7,Changeover/Setup,42.3,89,58,1,57,2.4,98.28,65.17,70.5,92.65,64.19,5.61,14.17,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Lemon Bar Soap,0.78,60.0,26.5,Material Shortage,33.5,47,26,1,25,2.77,96.15,55.32,55.83,99.5,53.41,2.44,16.19,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Coconut Bar Soap,1.27,60.0,2.1,No Downtime,57.9,76,62,1,61,1.52,98.39,81.58,96.5,84.32,80.06,5.55,26.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Neem Bar Soap,1.48,60.0,15.5,Preventive Maintenance,44.5,89,65,2,63,3.34,96.92,73.03,74.17,98.69,70.94,5.92,16.95,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Lemon Bar Soap,0.78,60.0,20.7,Machine Breakdown,39.3,47,30,0,30,0.88,100.0,63.83,65.5,97.87,64.1,2.81,20.17,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Coconut Bar Soap,1.27,60.0,10.5,Machine Breakdown,49.5,76,54,0,54,0.0,100.0,71.05,82.5,85.9,70.87,5.16,21.66,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Neem Bar Soap,1.48,60.0,6.9,Changeover/Setup,53.1,89,76,5,71,6.05,93.42,85.39,88.5,96.71,79.96,7.03,20.1,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Lemon Bar Soap,0.78,60.0,26.6,Machine Breakdown,33.4,47,24,1,23,2.47,95.83,51.06,55.67,92.12,49.14,2.6,16.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Coconut Bar Soap,1.27,60.0,39.3,Machine Breakdown,20.7,76,27,0,27,1.74,100.0,35.53,34.5,102.7,35.43,2.84,9.13,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Neem Bar Soap,1.48,60.0,2.1,No Downtime,57.9,89,86,1,85,1.3,98.84,96.63,96.5,100.36,95.72,8.81,21.15,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Lemon Bar Soap,0.78,60.0,3.1,No Downtime,56.9,47,41,1,40,3.0,97.56,87.23,94.83,92.38,85.47,4.09,28.75,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Coconut Bar Soap,1.27,60.0,25.1,Power Outage,34.9,76,37,1,36,3.49,97.3,48.68,58.17,83.48,47.25,3.64,16.67,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Neem Bar Soap,1.48,60.0,35.1,Preventive Maintenance,24.9,89,36,1,35,1.77,97.22,40.45,41.5,97.69,39.41,3.26,8.48,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 13:00:00,2026-07-10,13,Morning,Lemon Bar Soap,0.78,60.0,17.5,Changeover/Setup,42.5,47,27,1,26,2.55,96.3,57.45,70.83,81.45,55.56,2.65,21.31,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Coconut Bar Soap,1.27,60.0,10.1,Changeover/Setup,49.9,76,63,2,61,3.28,96.83,82.89,83.17,99.41,80.06,5.44,21.84,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Neem Bar Soap,1.48,60.0,10.7,Staff Shortage,49.3,89,60,2,58,4.04,96.67,67.42,82.17,82.23,65.32,5.48,19.55,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Lemon Bar Soap,0.78,60.0,3.0,No Downtime,57.0,47,38,1,37,2.68,97.37,80.85,95.0,85.47,79.06,3.79,29.17,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Coconut Bar Soap,1.27,60.0,18.4,Machine Breakdown,41.6,76,43,1,42,1.7,97.67,56.58,69.33,81.39,55.11,4.24,19.22,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Neem Bar Soap,1.48,60.0,1.4,No Downtime,58.6,89,80,4,76,4.76,95.0,89.89,97.67,92.24,85.59,8.21,20.5,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Lemon Bar Soap,0.78,60.0,2.7,No Downtime,57.3,47,37,2,35,4.77,94.59,78.72,95.5,82.79,74.79,4.02,32.82,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Coconut Bar Soap,1.27,60.0,15.1,Changeover/Setup,44.9,76,50,2,48,4.67,96.0,65.79,74.83,87.68,62.99,4.5,19.3,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Neem Bar Soap,1.48,60.0,2.6,No Downtime,57.4,89,84,2,82,2.07,97.62,94.38,95.67,98.88,92.35,9.23,19.86,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Lemon Bar Soap,0.78,60.0,23.0,Power Outage,37.0,47,24,0,24,1.15,100.0,51.06,61.67,83.16,51.28,2.51,18.03,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Coconut Bar Soap,1.27,60.0,28.2,Machine Breakdown,31.8,76,36,1,35,1.85,97.22,47.37,53.0,89.14,45.93,3.1,13.75,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Neem Bar Soap,1.48,60.0,13.1,Machine Breakdown,46.9,89,58,1,57,2.15,98.28,65.17,78.17,83.56,64.2,6.11,17.86,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Lemon Bar Soap,0.78,60.0,19.5,Machine Breakdown,40.5,47,26,0,26,1.92,100.0,55.32,67.5,82.3,55.55,2.26,19.73,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Coconut Bar Soap,1.27,60.0,0.2,No Downtime,59.8,76,63,1,62,1.66,98.41,82.89,99.67,82.95,81.36,6.81,29.73,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Neem Bar Soap,1.48,60.0,9.6,Staff Shortage,50.4,89,65,3,62,4.19,95.38,73.03,84.0,87.14,69.82,5.59,17.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Lemon Bar Soap,0.78,60.0,0.9,No Downtime,59.1,47,41,1,40,2.48,97.56,87.23,98.5,88.94,85.47,4.45,31.74,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Coconut Bar Soap,1.27,60.0,2.0,No Downtime,58.0,76,63,3,60,4.26,95.24,82.89,96.67,85.53,78.75,5.52,26.48,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Neem Bar Soap,1.48,60.0,3.4,No Downtime,56.6,89,80,3,77,3.49,96.25,89.89,94.33,95.5,86.71,7.37,21.28,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Lemon Bar Soap,0.78,60.0,2.6,No Downtime,57.4,47,43,1,42,3.17,97.67,91.49,95.67,96.04,89.74,4.09,30.74,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-10 20:00:00,2026-07-10,20,Afternoon,Coconut Bar Soap,1.27,60.0,2.3,No Downtime,57.7,76,63,3,60,4.21,95.24,82.89,96.17,85.97,78.74,6.09,27.51,2
